P,A
1.0299277605779154,0.0
0.8895768833849329,0.02920536635706914
0.8575851393188855,0.05892672858617131
0.8224974200206399,0.0889576883384933
0.7843137254901961,0.12074303405572756
0.7616099071207431,0.15273477812177502
0.7368421052631579,0.18782249742002063
0.6986584107327142,0.22291021671826625
0.6563467492260062,0.25696594427244585
0.6202270381836945,0.2982456140350877
0.5830753353973168,0.3343653250773994
0.5448916408668731,0.37770897832817335
0.5036119711042312,0.42105263157894735
0.44891640866873067,0.4674922600619195
0.412796697626419,0.5201238390092879
0.3611971104231166,0.5706914344685243
0.30340557275541796,0.6326109391124871
0.24045407636738908,0.6914344685242518
0.17750257997936014,0.7698658410732714
0.11145510835913312,0.8410732714138287
0.05345717234262126,0.9195046439628484
0.02260061919504644,0.977296181630547
0.014447884416924666,0.9958720330237358
0.013003095975232198,0.9938080495356038
0.012796697626418989,0.9989680082559339
0.012693498452012385,1.0
