P,A
1.0184237461617196,0.0
0.9089048106448312,0.025997952917093142
0.8648925281473899,0.0518935516888434
0.8515864892528148,0.0796315250767656
0.8352098259979529,0.1074718526100307
0.7952917093142272,0.13510747185261004
0.7666325486182191,0.1647901740020471
0.7389969293756397,0.19242579324462641
0.7093142272262026,0.2241555783009212
0.6734902763561925,0.26202661207778916
0.638689866939611,0.2917093142272262
0.6028659160696008,0.3254861821903787
0.5690890481064483,0.3602865916069601
0.526100307062436,0.3991811668372569
0.4892528147389969,0.4390992835209826
0.45342886386898673,0.4820880245649949
0.41044012282497444,0.5199590583418628
0.3623336745138178,0.5731832139201638
0.3203684749232344,0.6253838280450358
0.2661207778915046,0.6816786079836233
0.20573183213920165,0.7389969293756397
0.1443193449334698,0.8106448311156602
0.08085977482088025,0.8904810644831116
0.035209825997952915,0.9641760491299898
0.017195496417604914,0.9907881269191402
0.013408393039918117,0.9907881269191402
0.012896622313203685,1.0
0.0127942681678608,0.9897645854657113
0.012896622313203685,0.9948822927328557
