A,P
1.0,0.0
0.8323293172690762,0.10542168674698794
0.7038152610441767,0.24096385542168675
0.5763052208835341,0.36646586345381527
0.4819277108433735,0.46787148594377514
0.4036144578313253,0.5562248995983936
0.3393574297188755,0.6214859437751004
0.2811244979919679,0.6847389558232932
0.23192771084337352,0.7309236947791165
0.19477911646586346,0.7690763052208835
0.16465863453815263,0.8022088353413656
0.13755020080321287,0.8273092369477911
0.11445783132530121,0.8664658634538153
0.09568273092369478,0.8795180722891567
0.08042168674698795,0.8955823293172691
0.06726907630522089,0.9036144578313253
0.05592369477911647,0.928714859437751
0.04678714859437751,0.9277108433734941
0.0393574297188755,0.9508032128514056
0.03343373493975904,0.9518072289156626
0.028413654618473894,0.9427710843373494
0.023795180722891565,0.9558232931726908
0.02068273092369478,0.964859437751004
