A,P,time,cat
1.012,0.0,0.0,0.005
1.001,0.0,304.0,
1.001,0.00104,608.0,
1.005,0.00148,913.0,
1.006,0.00187,1217.0,
0.99,0.00218,1521.0,
0.998,0.00246,1825.0,
0.988,0.00269,2130.0,
1.001,0.00286,2434.0,
0.988,0.00306,2738.0,
0.98,0.00321,3042.0,
0.978,0.00335,3347.0,
1.003,0.00341,3651.0,
0.992,0.00355,3955.0,
0.98,0.00364,4259.0,
0.987,0.0037,4563.0,
0.999,0.00373,4868.0,
1.001,0.00382,5172.0,
0.984,0.00388,5476.0,
0.979,0.0039,5780.0,
0.986,0.00392,6085.0,
0.979,0.00396,6389.0,
0.983,0.00398,6693.0,
0.997,0.00397,6997.0,
0.987,0.004,7302.0,
0.989,0.00403,7606.0,
0.991,0.00401,7910.0,
