A,P,time
1.0,0.0,0.0
0.9017857142857143,0.06031746031746032,109.0
0.8452380952380952,0.12003968253968253,218.0
0.7867063492063492,0.18154761904761904,327.0
0.7202380952380952,0.23908730158730157,437.0
0.6736111111111112,0.30357142857142855,546.0
0.6150793650793651,0.35714285714285715,655.0
0.5505952380952381,0.41369047619047616,764.0
0.49603174603174605,0.46924603174603174,873.0
0.44246031746031744,0.5287698412698413,982.0
0.38591269841269843,0.5783730158730158,1091.0
0.3313492063492064,0.6359126984126984,1200.0
0.2767857142857143,0.6954365079365079,1310.0
0.22916666666666669,0.7371031746031745,1419.0
0.18055555555555555,0.7867063492063492,1528.0
0.1378968253968254,0.8323412698412698,1637.0
0.09920634920634921,0.8799603174603174,1746.0
0.06805555555555555,0.9146825396825398,1855.0
0.044444444444444446,0.9355158730158729,1964.0
0.029365079365079365,0.9553571428571428,2074.0
0.020436507936507937,0.9742063492063492,2183.0
0.01607142857142857,0.9732142857142857,2292.0
0.013392857142857142,0.9712301587301587,2401.0
