A,P,time
1.0,0.0,0.0
0.918918918918919,0.053853853853853856,64.48
0.8438438438438438,0.1051051051051051,129.0
0.8128128128128129,0.15915915915915915,193.0
0.7507507507507507,0.21521521521521522,258.0
0.7017017017017017,0.2672672672672673,322.0
0.6486486486486487,0.3203203203203203,387.0
0.5875875875875876,0.36836836836836834,451.0
0.5425425425425425,0.4204204204204204,516.0
0.4954954954954955,0.47347347347347346,580.0
0.4364364364364364,0.5195195195195196,645.0
0.3933933933933934,0.5725725725725725,709.0
0.3443443443443443,0.6296296296296297,774.0
0.2962962962962963,0.6646646646646647,838.0
0.25125125125125125,0.7207207207207207,903.0
0.2092092092092092,0.7677677677677678,967.0
0.1691691691691692,0.8028028028028028,1032.0
0.13113113113113115,0.8418418418418419,1096.0
0.0976976976976977,0.8748748748748749,1161.0
0.06986986986986987,0.9069069069069069,1225.0
0.04914914914914915,0.9399399399399399,1290.0
0.03433433433433433,0.9589589589589589,1354.0
0.024724724724724725,0.9639639639639639,1419.0
0.019119119119119118,0.97997997997998,1483.0
