A,P,time,cat
0.996,0.0,0.0,0.036000000000000004
0.931,0.0436,1710.0,
0.882,0.0861,3420.0,
0.836,0.129,5130.0,
0.799,0.171,6841.0,
0.749,0.213,8551.0,
0.71,0.259,10261.0,
0.671,0.298,11971.0,
0.636,0.335,13681.0,
0.587,0.372,15391.0,
0.55,0.415,17102.0,
0.512,0.458,18812.0,
0.475,0.495,20522.0,
0.44,0.528,22232.0,
0.4,0.564,23942.0,
0.363,0.604,25652.0,
0.331,0.643,27363.0,
0.298,0.677,29073.0,
0.262,0.712,30783.0,
0.236,0.737,32493.0,
0.207,0.771,34203.0,
0.182,0.796,35913.0,
0.156,0.827,37624.0,
0.133,0.86,39334.0,
0.115,0.859,41044.0,
0.0954,0.883,42754.0,
0.0809,0.905,44464.0,
0.0675,0.925,46174.0,
0.0565,0.928,47885.0,
0.0471,0.941,49595.0,
0.0402,0.952,51305.0,
0.0349,0.944,53015.0,
0.0305,0.954,54725.0,
0.0271,0.967,56435.0,
0.0247,0.972,58146.0,
0.0228,0.969,59856.0,
0.0213,0.965,61566.0,
0.0202,0.975,63276.0,
