P,A
0.9979919678714859,0.0
0.8644578313253012,0.022891566265060243
0.8443775100401606,0.0464859437751004
0.8303212851405622,0.07088353413654618
0.7951807228915663,0.09518072289156626
0.7700803212851406,0.1184738955823293
0.75,0.143574297188755
0.7188755020080321,0.1706827309236948
0.6927710843373494,0.19678714859437751
0.6666666666666667,0.2248995983935743
0.6475903614457832,0.25301204819277107
0.6094377510040161,0.2801204819277109
0.5793172690763052,0.3142570281124498
0.5502008032128515,0.3423694779116466
0.5170682730923695,0.3755020080321285
0.4899598393574297,0.4066265060240964
0.45481927710843373,0.44176706827309237
0.42771084337349397,0.47489959839357426
0.38654618473895586,0.5160642570281124
0.34939759036144574,0.5532128514056225
0.31024096385542166,0.5943775100401606
0.26706827309236947,0.6375502008032129
0.22389558232931728,0.6887550200803213
0.178714859437751,0.7299196787148594
0.13152610441767068,0.7841365461847389
0.08383534136546185,0.8473895582329317
0.04096385542168675,0.9226907630522089
0.014859437751004017,0.9578313253012047
0.005451807228915663,0.9929718875502008
0.0032329317269076305,0.9779116465863453
0.0026907630522088354,1.0
0.0026305220883534137,0.9879518072289156
0.0025502008032128516,0.9829317269076305
0.002580321285140562,0.9959839357429718
