A,P,time,cat
0.998,0.0,0.0,0.022
0.76,0.235,4.541,
0.682,0.322,9.081,
0.614,0.375,13.62,
0.573,0.42,18.16,
0.528,0.461,22.7,
0.498,0.503,27.24,
0.467,0.535,31.78,
0.432,0.568,36.32,
0.4,0.599,40.86,
0.369,0.613,45.41,
0.345,0.649,49.95,
0.323,0.677,54.49,
0.304,0.692,59.03,
0.285,0.71,63.57,
0.265,0.741,68.11,
0.243,0.755,72.65,
0.229,0.775,77.19,
0.217,0.779,81.73,
0.204,0.788,86.27,
0.192,0.801,90.81,
0.181,0.815,95.35,
0.169,0.835,99.89,
0.159,0.849,104.0,
0.152,0.853,109.0,
0.144,0.863,114.0,
0.138,0.863,118.0,
0.13,0.869,123.0,
0.125,0.869,127.0,
0.118,0.881,132.0,
0.114,0.887,136.0,
0.109,0.889,141.0,
0.105,0.895,145.0,
0.1,0.909,150.0,
0.0977,0.906,154.0,
0.0952,0.901,159.0,
0.0911,0.905,163.0,
0.0891,0.908,168.0,
