A,P,time
1.0,0.0,0.0
0.809145129224652,0.10834990059642147,2.207
0.7664015904572564,0.15208747514910537,4.414
0.7296222664015904,0.19383697813121273,6.621
0.6898608349900596,0.2375745526838966,8.828
0.6411530815109344,0.279324055666004,11.04
0.6083499005964215,0.3210735586481113,13.24
0.5566600397614314,0.3658051689860835,15.45
0.5139165009940359,0.40258449304174954,17.66
0.4860834990059642,0.4403578528827038,19.86
0.4383697813121272,0.48409542743538764,22.07
0.4035785288270378,0.5278330019880716,24.28
0.3687872763419483,0.5646123260437376,26.48
0.3330019880715706,0.5924453280318092,28.69
0.2952286282306163,0.6371769383697813,30.9
0.2614314115308151,0.6650099403578529,33.1
0.2345924453280318,0.6988071570576541,35.31
0.2077534791252485,0.7345924453280318,37.52
0.18190854870775347,0.7614314115308152,39.73
0.15606361829025844,0.779324055666004,41.93
0.13220675944333996,0.8041749502982107,44.14
0.1143141153081511,0.8230616302186878,46.35
0.09940357852882704,0.8489065606361829,48.55
0.0841948310139165,0.8658051689860835,50.76
0.07415506958250496,0.8866799204771372,52.97
0.06540755467196818,0.8846918489065606,55.17
0.0584493041749503,0.9015904572564613,57.38
0.05357852882703778,0.911530815109344,59.59
0.04920477137176939,0.9015904572564613,61.8
0.04592445328031809,0.9015904572564613,64.0
0.043041749502982105,0.9224652087475149,66.21
