A,P,time,cat
0.985,0.0,0.0,0.055
0.893,0.0591,525.0,
0.831,0.12,1049.0,
0.776,0.181,1574.0,
0.724,0.239,2098.0,
0.659,0.29,2623.0,
0.614,0.346,3148.0,
0.569,0.393,3672.0,
0.513,0.449,4197.0,
0.459,0.494,4721.0,
0.419,0.546,5246.0,
0.375,0.585,5771.0,
0.335,0.636,6295.0,
0.294,0.666,6820.0,
0.263,0.713,7344.0,
0.229,0.739,7869.0,
0.204,0.772,8394.0,
0.181,0.798,8918.0,
0.156,0.813,9443.0,
0.139,0.836,9968.0,
0.125,0.855,10492.0,
0.112,0.866,11017.0,
0.102,0.874,11541.0,
0.0945,0.889,12066.0,
0.0881,0.894,12591.0,
0.082,0.899,13115.0,
0.0775,0.911,13640.0,
0.075,0.908,14164.0,
0.0736,0.909,14689.0,
