A,P
1.0,0.0
0.07366296670030271,0.8546922300706357
0.06952573158425833,0.8203834510595358
0.06710393541876893,0.7800201816347124
0.06458123107971746,0.7487386478304743
0.06004036326942482,0.710393541876892
0.05751765893037336,0.6791120080726539
0.054591321897073664,0.6417759838546923
0.050655903128153386,0.6054490413723511
0.0484359233097881,0.5681130171543894
0.045408678102926335,0.5317860746720484
0.04217961654894046,0.49747729566094856
0.03955600403632694,0.4601412714429869
0.036226034308779013,0.425832492431887
0.03319878910191725,0.3915237134207871
0.03087790110998991,0.3541876892028254
0.02754793138244198,0.32088799192734613
0.02462159434914228,0.2885973763874874
0.021897073662966702,0.25731584258324924
0.019374369323915237,0.2260343087790111
0.016649848637739658,0.19475277497477297
0.013824419778002018,0.1644803229061554
0.01160443995963673,0.13622603430877903
0.009434914228052474,0.10898082744702321
0.0073158425832492435,0.08607467204843593
0.00549949545913219,0.06387487386478305
0.004036326942482341,0.04682139253279515
0.0028657921291624622,0.033602421796165495
0.002139253279515641,0.02472250252270434
0.001634712411705348,0.018768920282542883
0.0013218970736629666,0.01564076690211907
0.0011705348133198789,0.013420787083753783
