A,P
1.0,0.0
0.07224975222993064,0.8354806739345888
0.06868186323092171,0.7948463825569873
0.06551040634291379,0.759167492566898
0.062338949454905854,0.7393458870168484
0.05966303270564916,0.6937561942517344
0.05569871159563925,0.6610505450941527
0.05391476709613479,0.6233894945490586
0.05054509415262636,0.5817641228939544
0.047869177403369684,0.5530227948463826
0.04549058473736373,0.5242814667988108
0.04202180376610506,0.491575817641229
0.039246778989098126,0.4618434093161547
0.03617443012884044,0.425173439048563
0.03330029732408325,0.3894945490584738
0.03032705649157582,0.3557978196233895
0.02755203171456888,0.32606541129831523
0.025074331020812687,0.2953419226957384
0.022398414271556,0.2626362735381566
0.02001982160555005,0.22993062438057485
0.01744301288404361,0.2051536174430129
0.014866204162537167,0.17443012884043607
0.01248761149653122,0.14568880079286423
0.010208126858275521,0.12091179385530229
0.008265609514370664,0.09702675916749258
0.006362735381565908,0.07581764122893955
0.004826560951437067,0.05639246778989099
0.0035084241823587718,0.04202180376610506
0.0026065411298315166,0.030921704658077306
0.001962338949454906,0.022893954410307237
0.0015559960356788902,0.018136769078295343
0.001288404360753221,0.015064420218037663
0.0011298315163528246,0.01337958374628345
