A,P,time
1.0,0.0,0.0
0.9343936381709741,0.047415506958250496,25.21
0.8906560636182903,0.09274353876739562,50.43
0.8399602385685885,0.1401590457256461,75.64
0.7962226640159046,0.1878727634194831,101.0
0.7504970178926441,0.22962226640159047,126.0
0.7007952286282306,0.2753479125248509,151.0
0.6600397614314115,0.3200795228628231,176.0
0.6133200795228628,0.3717693836978131,202.0
0.5705765407554672,0.4125248508946322,227.0
0.532803180914513,0.4542743538767396,252.0
0.49105367793240556,0.4990059642147117,277.0
0.44532803180914515,0.5437375745526839,303.0
0.4035785288270378,0.5715705765407554,328.0
0.36381709741550694,0.621272365805169,353.0
0.3210735586481113,0.6570576540755467,378.0
0.28628230616302186,0.6968190854870775,403.0
0.24751491053677932,0.7365805168986084,429.0
0.21272365805168986,0.7723658051689861,454.0
0.17892644135188865,0.8011928429423459,479.0
0.15009940357852883,0.8290258449304174,504.0
0.12127236580516898,0.8578528827037774,530.0
0.09880715705765408,0.8956262425447317,555.0
0.07654075546719681,0.9125248508946322,580.0
0.05964214711729622,0.9324055666003975,605.0
0.04662027833001988,0.945328031809145,630.0
0.03737574552683897,0.9572564612326043,656.0
0.029920477137176937,0.9632206759443339,681.0
0.025447316103379723,0.9701789264413518,706.0
