A,P
1.0,0.0
0.30069930069930073,0.07692307692307693
0.23976023976023977,0.15484515484515485
0.2187812187812188,0.23376623376623382
0.19580419580419584,0.3106893106893107
0.17282717282717283,0.38861138861138866
0.15184815184815187,0.4655344655344656
0.13086913086913088,0.5344655344655346
0.10889110889110891,0.6223776223776224
0.08871128871128872,0.6983016983016983
0.06883116883116884,0.7632367632367634
0.05024975024975025,0.8301698301698303
0.033266733266733274,0.8901098901098902
0.019580419580419582,0.9270729270729272
0.01088911088911089,0.9540459540459542
0.006833166833166834,0.9760239760239761
