A,P,time,cat
0.998,0.0,0.0,0.043
0.904,0.0623,34.0,
0.841,0.124,68.0,
0.781,0.184,102.0,
0.712,0.247,136.0,
0.66,0.302,170.0,
0.607,0.357,204.0,
0.55,0.415,238.0,
0.497,0.471,272.0,
0.442,0.519,306.0,
0.393,0.581,340.0,
0.348,0.627,374.0,
0.301,0.67,408.0,
0.261,0.723,442.0,
0.221,0.749,476.0,
0.184,0.801,510.0,
0.152,0.828,544.0,
0.124,0.851,578.0,
0.103,0.882,612.0,
0.081,0.901,646.0,
0.0651,0.921,680.0,
0.0521,0.933,714.0,
0.0429,0.939,748.0,
0.0347,0.949,782.0,
0.0294,0.964,816.0,
0.0253,0.973,850.0,
0.0217,0.972,884.0,
0.0195,0.989,918.0,
