A,P,time,cat
0.985,0.0,0.0,0.0825
0.903,0.0785,24.81,
0.828,0.154,49.62,
0.753,0.222,74.43,
0.696,0.288,99.24,
0.637,0.352,124.0,
0.577,0.412,149.0,
0.525,0.461,174.0,
0.479,0.507,198.0,
0.438,0.555,223.0,
0.391,0.598,248.0,
0.354,0.643,273.0,
0.319,0.674,298.0,
0.291,0.686,323.0,
0.265,0.728,347.0,
0.237,0.747,372.0,
0.214,0.779,397.0,
0.191,0.8,422.0,
0.176,0.818,447.0,
0.157,0.837,471.0,
0.141,0.845,496.0,
0.128,0.872,521.0,
0.114,0.878,546.0,
0.104,0.901,571.0,
0.0927,0.9,595.0,
0.0833,0.915,620.0,
0.0751,0.916,645.0,
0.0672,0.919,670.0,
0.0614,0.934,695.0,
0.0551,0.942,720.0,
0.05,0.959,744.0,
0.0455,0.953,769.0,
0.0412,0.951,794.0,
0.0377,0.958,819.0,
0.0338,0.967,844.0,
0.0313,0.981,868.0,
0.029,0.967,893.0,
0.0261,0.97,918.0,
