A,P,time,cat
0.994,0.0,0.0,0.003
0.96,0.0417,3176.0,
0.909,0.0837,6352.0,
0.869,0.126,9528.0,
0.835,0.168,12704.0,
0.797,0.21,15880.0,
0.75,0.248,19056.0,
0.709,0.285,22232.0,
0.671,0.328,25408.0,
0.63,0.364,28584.0,
0.583,0.396,31760.0,
0.553,0.444,34936.0,
0.525,0.481,38112.0,
0.48,0.523,41288.0,
0.446,0.556,44464.0,
0.409,0.583,47640.0,
0.375,0.623,50816.0,
0.344,0.653,53992.0,
0.313,0.686,57168.0,
0.283,0.712,60345.0,
0.251,0.751,63521.0,
0.224,0.781,66697.0,
0.195,0.797,69873.0,
0.17,0.831,73049.0,
0.149,0.849,76225.0,
0.127,0.864,79401.0,
0.11,0.887,82577.0,
0.0936,0.902,85753.0,
0.0803,0.921,88929.0,
0.0693,0.933,92105.0,
0.0591,0.944,95281.0,
0.0518,0.936,98457.0,
0.0461,0.948,101633.0,
0.0407,0.954,104809.0,
0.0368,0.963,107985.0,
0.0336,0.967,111161.0,
0.0321,0.973,114337.0,
0.0304,0.983,117513.0,
