A,P
1.0,0.0
0.048545636910732194,0.07562688064192577
0.03169508525576731,0.15446339017051153
0.02858575727181545,0.2337011033099298
0.02567703109327984,0.30992978936810434
0.022367101303911736,0.38816449348044135
0.019358074222668005,0.4563691073219659
0.017051153460381146,0.5295887662988967
0.014042126379137413,0.5977933801404213
0.011534603811434303,0.6780341023069208
0.009167502507522568,0.7291875626880642
0.007061183550651956,0.7873620862587764
0.005215646940822467,0.8345035105315948
0.0037913741223671014,0.8686058174523571
0.0026579739217652957,0.9137412236710131
0.0018756268806419257,0.9438314944834503
0.0013741223671013038,0.9458375125376128
0.001033099297893681,0.954864593781344
0.0,0.9618856569709127
0.0,0.9819458375125376
0.0,0.966900702106319
