A,P
1.0,0.0
0.04704704704704705,0.09209209209209208
0.03003003003003003,0.1921921921921922
0.025825825825825825,0.28928928928928926
0.021721721721721723,0.38238238238238237
0.018518518518518517,0.47347347347347346
0.015115115115115116,0.5615615615615616
0.011911911911911913,0.6416416416416416
0.008968968968968968,0.7207207207207207
0.006356356356356356,0.7917917917917918
0.004424424424424425,0.8448448448448448
0.0029229229229229227,0.8898898898898899
0.001931931931931932,0.91991991991992
0.0013313313313313313,0.9439439439439439
0.0,0.965965965965966
0.0,0.9589589589589589
