A,P
0.0,0.0
0.18426501035196688,0.7505175983436853
0.28467908902691513,0.6666666666666667
0.3364389233954452,0.6138716356107661
0.3747412008281574,0.5797101449275363
0.4089026915113872,0.5548654244306419
0.42857142857142855,0.5248447204968945
0.4492753623188406,0.5082815734989649
0.4751552795031056,0.48240165631469983
0.4968944099378882,0.4616977225672878
0.5238095238095238,0.4420289855072464
0.546583850931677,0.4182194616977226
0.5662525879917185,0.3954451345755694
0.5910973084886129,0.37991718426501037
0.6045548654244306,0.35610766045548653
0.6273291925465838,0.33747412008281574
0.650103519668737,0.31780538302277433
0.679089026915114,0.2950310559006211
0.7018633540372672,0.2732919254658385
0.7204968944099379,0.2546583850931677
0.7412008281573499,0.2318840579710145
0.7577639751552795,0.2153209109730849
0.7795031055900621,0.1946169772256729
0.7960662525879918,0.17494824016563149
0.8157349896480331,0.15734989648033126
0.8416149068322981,0.13768115942028986
0.870600414078675,0.12008281573498966
0.8799171842650103,0.10300207039337475
0.901656314699793,0.08478260869565218
0.9244306418219462,0.06925465838509318
0.9430641821946171,0.05641821946169773
0.9492753623188407,0.04316770186335404
0.9606625258799173,0.032091097308488616
0.9699792960662527,0.02391304347826087
0.9699792960662527,0.017391304347826087
0.984472049689441,0.013250517598343687
0.9803312629399585,0.010300207039337475
1.0,0.008654244306418219
