A,P,time
0.0,1.0791443850267377,0.0
0.3433155080213904,0.6844919786096256,63.31
0.4823529411764706,0.5572192513368984,127.0
0.5657754010695187,0.46310160427807484,190.0
0.641711229946524,0.40213903743315504,253.0
0.6898395721925134,0.34759358288770054,317.0
0.7358288770053475,0.30374331550802136,380.0
0.7636363636363636,0.26844919786096255,443.0
0.7946524064171122,0.24171122994652405,506.0
0.8213903743315508,0.21283422459893048,570.0
0.8513368983957219,0.19144385026737967,633.0
0.8609625668449198,0.17219251336898395,696.0
0.8780748663101603,0.15614973262032084,760.0
0.8844919786096256,0.14010695187165775,823.0
0.9144385026737967,0.12727272727272726,886.0
0.9144385026737967,0.11443850267379678,950.0
0.9294117647058823,0.10406417112299464,1013.0
0.9368983957219251,0.09401069518716577,1076.0
0.9390374331550801,0.0855614973262032,1140.0
0.9518716577540106,0.07807486631016042,1203.0
0.9636363636363636,0.0706951871657754,1266.0
0.9711229946524064,0.06502673796791443,1330.0
0.9700534759358288,0.05957219251336898,1393.0
0.9828877005347594,0.05508021390374331,1456.0
0.9764705882352941,0.05058823529411765,1519.0
0.986096256684492,0.04641711229946524,1583.0
0.9839572192513368,0.04331550802139037,1646.0
0.9946524064171123,0.03946524064171123,1709.0
0.9935828877005347,0.03679144385026738,1773.0
1.0,0.03433155080213903,1836.0
