P,A
0.0,1.0
0.024550898203592814,0.9121756487025948
0.04960079840319361,0.8892215568862275
0.07435129740518961,0.8712574850299402
0.0998003992015968,0.8502994011976047
0.1277445109780439,0.8093812375249502
0.156686626746507,0.7924151696606787
0.18263473053892215,0.7574850299401198
0.2115768463073852,0.7395209580838323
0.24151696606786427,0.6996007984031936
0.2774451097804391,0.6666666666666667
0.30339321357285426,0.6377245508982036
0.3413173652694611,0.6007984031936128
0.37524950099800397,0.5668662674650699
0.41317365269461076,0.5329341317365269
0.4491017964071856,0.4930139720558882
0.499001996007984,0.4570858283433134
0.531936127744511,0.41317365269461076
0.5818363273453093,0.36926147704590817
0.6307385229540918,0.3213572854291417
0.6936127744510977,0.2634730538922156
0.7544910179640718,0.2055888223552894
0.8253493013972055,0.14271457085828343
0.8982035928143712,0.07445109780439121
0.9520958083832335,0.02644710578842315
0.9850299401197604,0.011177644710578843
0.9750499001996008,0.008552894211576846
0.9800399201596807,0.008193612774451098
0.9810379241516965,0.008203592814371257
0.9880239520958084,0.008123752495009979
