P,A
0.0,1.0
0.025623130608175476,0.9042871385842474
0.05204386839481556,0.8743768693918246
0.07896311066799602,0.8434695912263211
0.10667996011964109,0.8135593220338984
0.13459621136590233,0.7876370887337987
0.1635094715852443,0.7637088733798605
0.19341974077766702,0.7467597208374877
0.22133599202392823,0.703888334995015
0.2522432701894317,0.6799601196410769
0.29212362911266204,0.6380857427716851
0.3260219341974078,0.6101694915254238
0.35792622133599206,0.5672981056829511
0.39980059820538394,0.5333998005982055
0.444666001994018,0.4965104685942174
0.48155533399800604,0.45064805583250256
0.5264207377866401,0.4067796610169492
0.576271186440678,0.3589232303090728
0.6241276171485544,0.3080757726819542
0.6939182452642074,0.2502492522432702
0.7607178464606182,0.189431704885344
0.835493519441675,0.12562313060817548
0.9122632103688935,0.059521435692921246
0.9531405782652045,0.02103688933200399
0.9670987038883351,0.01036889332003988
0.9810568295114657,0.008474576271186442
0.9680957128614158,0.008225324027916252
