A,P,time,cat
0.996,0.0,0.0,0.007
0.868,0.125,5357.0,
0.765,0.238,10713.0,
0.671,0.332,16070.0,
0.586,0.414,21427.0,
0.513,0.489,26784.0,
0.445,0.552,32140.0,
0.399,0.608,37497.0,
0.346,0.653,42854.0,
0.302,0.694,48210.0,
0.263,0.731,53567.0,
0.232,0.773,58924.0,
0.204,0.793,64280.0,
0.179,0.81,69637.0,
0.159,0.853,74994.0,
0.139,0.861,80351.0,
0.124,0.877,85707.0,
0.108,0.892,91064.0,
0.0963,0.915,96421.0,
0.084,0.922,101777.0,
0.0738,0.914,107134.0,
0.0665,0.934,112491.0,
0.0583,0.951,117847.0,
0.0523,0.947,123204.0,
0.0461,0.956,128561.0,
0.0418,0.951,133918.0,
0.037,0.961,139274.0,
0.0332,0.969,144631.0,
