A,P
1.0,0.0
0.04909638554216868,0.1997991967871486
0.039859437751004013,0.35542168674698793
0.0322289156626506,0.47289156626506024
0.026204819277108434,0.5722891566265059
0.021184738955823294,0.6536144578313253
0.017469879518072287,0.7198795180722891
0.014357429718875502,0.7690763052208835
0.011746987951807229,0.8102409638554218
0.009979919678714859,0.8443775100401606
0.008212851405622489,0.8634538152610441
0.006817269076305221,0.8985943775100402
0.005823293172690763,0.9026104417670683
0.005040160642570281,0.9196787148594378
0.004357429718875502,0.924698795180723
0.003825301204819277,0.9407630522088354
0.0033734939759036144,0.9447791164658634
0.003032128514056225,0.9377510040160643
0.0027309236947791167,0.967871485943775
