A,P,time
1.0,0.0,0.0
0.7417746759720838,0.22432701894317053,2948.0
0.6161515453639084,0.3489531405782652,5895.0
0.5324027916251247,0.4346959122632104,8843.0
0.4666001994017947,0.4965104685942174,11791.0
0.4147557328015952,0.5563310069790629,14738.0
0.37686939182452645,0.5912263210368893,17686.0
0.3409770687936192,0.6291126620139582,20634.0
0.3120638085742772,0.6550348953140579,23581.0
0.28913260219341974,0.6699900299102693,26529.0
0.27318045862412765,0.6869391824526421,29477.0
0.255234297108674,0.7108673978065803,32424.0
0.23928215353938187,0.7188434695912264,35372.0
0.22432701894317053,0.7357926221335993,38319.0
0.2123629112662014,0.7417746759720838,41267.0
0.20538384845463611,0.7557328015952145,44215.0
0.19541375872382855,0.7627118644067797,47162.0
0.189431704885344,0.7696909272183451,50110.0
0.18245264207377868,0.7876370887337987,53058.0
0.17746759720837488,0.7846460618145564,56005.0
0.17347956131605186,0.7816550348953142,58953.0
0.1704885343968096,0.798604187437687,61901.0
0.16650049850448656,0.7966101694915255,64848.0
0.16251246261216354,0.7926221335992025,67796.0
