A,P,time
1.0,0.0,0.0
0.8105369807497468,0.2016210739614995,0.0776
0.6433637284701115,0.364741641337386,0.155
0.5197568389057751,0.49442755825734547,0.233
0.4083080040526849,0.5957446808510638,0.31
0.3262411347517731,0.6767983789260386,0.388
0.2624113475177305,0.7497467071935157,0.465
0.20871327254305977,0.7973657548125633,0.543
0.16717325227963528,0.8358662613981762,0.621
0.1347517730496454,0.8743667679837892,0.698
0.10840932117527863,0.8996960486322189,0.776
0.0873353596757852,0.9219858156028369,0.853
0.0707193515704154,0.9422492401215806,0.931
0.056838905775075985,0.9564336372847011,1.008
0.04630192502532928,0.9625126646403241,1.086
0.03829787234042553,0.9685916919959473,1.163
0.031408308004052685,0.9746707193515703,1.241
