A,P,time
1.0,0.0,0.0
0.8388388388388388,0.15315315315315314,0.357
0.7007007007007007,0.28928928928928926,0.714
0.5775775775775776,0.4194194194194194,1.071
0.4664664664664665,0.5225225225225225,1.428
0.37737737737737737,0.6186186186186187,1.785
0.29729729729729726,0.6946946946946947,2.142
0.23123123123123124,0.7647647647647647,2.499
0.18118118118118118,0.8208208208208208,2.856
0.14014014014014015,0.8558558558558559,3.213
0.1081081081081081,0.8848848848848849,3.57
0.08378378378378377,0.914914914914915,3.927
0.06496496496496497,0.928928928928929,4.284
0.05115115115115115,0.9469469469469469,4.641
0.04164164164164164,0.9579579579579579,4.998
0.033733733733733735,0.9669669669669669,5.355
0.02842842842842843,0.9639639639639639,5.712
0.024624624624624624,0.97997997997998,6.069
