A,P
1.0,0.0
0.11538461538461539,0.05880566801619433
0.08744939271255062,0.12246963562753037
0.08157894736842106,0.18421052631578946
0.07520242914979758,0.24595141700404857
0.06912955465587045,0.3076923076923077
0.06417004048582996,0.3643724696356275
0.057692307692307696,0.42611336032388664
0.05222672064777328,0.4807692307692307
0.0465587044534413,0.5313765182186235
0.0409919028340081,0.5880566801619432
0.0361336032388664,0.6366396761133604
0.031578947368421054,0.6842105263157895
0.026821862348178137,0.7267206477732794
0.023178137651821862,0.7793522267206477
0.019331983805668015,0.8087044534412956
0.01589068825910931,0.8491902834008097
0.01305668016194332,0.868421052631579
0.01082995951417004,0.8927125506072875
0.009038461538461539,0.9190283400809717
0.007672064777327936,0.9291497975708503
0.006568825910931175,0.9493927125506072
0.005809716599190284,0.9392712550607288
0.0053137651821862355,0.9473684210526316
