A,P
1.0,0.0
0.1457286432160804,0.055376884422110556
0.0906532663316583,0.11557788944723618
0.0814070351758794,0.17487437185929647
0.07608040201005026,0.23316582914572864
0.07015075376884422,0.2924623115577889
0.06402010050251257,0.34773869346733666
0.059396984924623114,0.4020100502512563
0.053768844221105526,0.46030150753768845
0.04814070351758794,0.5115577889447236
0.04311557788944724,0.5658291457286432
0.03879396984924623,0.6170854271356784
0.03336683417085427,0.6623115577889448
0.029246231155778894,0.7045226130653266
0.02542713567839196,0.7407035175879397
0.021407035175879396,0.7849246231155779
0.018090452261306532,0.8100502512562815
0.014974874371859296,0.8422110552763818
0.012763819095477387,0.8653266331658291
0.010552763819095479,0.8934673366834172
0.008914572864321608,0.8984924623115578
0.007618090452261307,0.9206030150753769
0.006542713567839196,0.927638190954774
0.005829145728643216,0.9386934673366835
0.0053266331658291454,0.950753768844221
0.005075376884422111,0.9386934673366835
0.004693467336683417,0.9608040201005025
