A,P,time,cat
1.012,0.0,0.0,0.08700000000000001
0.853,0.136,0.0204,
0.743,0.24,0.0409,
0.647,0.338,0.0613,
0.568,0.416,0.0818,
0.504,0.48,0.102,
0.443,0.538,0.123,
0.4,0.583,0.143,
0.356,0.631,0.164,
0.324,0.665,0.184,
0.287,0.697,0.204,
0.26,0.725,0.225,
0.24,0.746,0.245,
0.217,0.762,0.266,
0.201,0.776,0.286,
0.183,0.8,0.307,
0.169,0.801,0.327,
0.157,0.819,0.348,
0.146,0.844,0.368,
0.137,0.839,0.388,
0.13,0.849,0.409,
0.12,0.849,0.429,
0.115,0.866,0.45,
0.11,0.866,0.47,
0.105,0.869,0.491,
0.0993,0.875,0.511,
0.0956,0.877,0.532,
0.0922,0.885,0.552,
