P,A
0.0,1.0
0.08146292585170341,0.8496993987975952
0.15731462925851702,0.7825651302605211
0.23647294589178355,0.7044088176352705
0.32064128256513025,0.6202404809619239
0.41783567134268534,0.5320641282565131
0.5200400801603207,0.43286573146292584
0.6232464929859719,0.3396793587174349
0.7114228456913827,0.2565130260521042
0.7885771543086173,0.18336673346693386
0.8466933867735471,0.13026052104208416
0.8867735470941884,0.09148296593186374
0.9228456913827656,0.06482965931863727
0.9298597194388778,0.046993987975951904
0.9509018036072144,0.036272545090180366
0.9539078156312625,0.029859719438877757
