A,P,time,cat
1.001,0.0,0.0,0.005
0.894,0.105,0.02,
0.798,0.199,0.0401,
0.704,0.286,0.0601,
0.637,0.362,0.0801,
0.57,0.434,0.1,
0.512,0.49,0.12,
0.45,0.552,0.14,
0.4,0.596,0.16,
0.356,0.646,0.18,
0.322,0.675,0.2,
0.285,0.707,0.22,
0.252,0.739,0.24,
0.229,0.765,0.26,
0.201,0.799,0.28,
0.182,0.813,0.3,
0.16,0.854,0.321,
0.142,0.854,0.341,
0.126,0.875,0.361,
0.114,0.885,0.381,
0.103,0.898,0.401,
0.0904,0.913,0.421,
0.0807,0.917,0.441,
0.0725,0.928,0.461,
0.0649,0.937,0.481,
0.058,0.943,0.501,
0.0521,0.947,0.521,
0.0465,0.964,0.541,
0.0426,0.957,0.561,
0.0378,0.957,0.581,
0.0344,0.969,0.601,
0.031,0.979,0.621,
