P,A
0.0,1.0
0.031663326653306616,0.9118236472945892
0.061823647294589175,0.8767535070140281
0.09438877755511023,0.8557114228456913
0.12424849699398798,0.81563126252505
0.15731462925851702,0.7765531062124249
0.1933867735470942,0.7535070140280561
0.22745490981963928,0.7104208416833667
0.2625250501002004,0.685370741482966
0.3066132264529058,0.6352705410821643
0.34669338677354705,0.6052104208416833
0.38577154308617234,0.5681362725450901
0.43286573146292584,0.5180360721442886
0.4789579158316633,0.469939879759519
0.531062124248497,0.42084168336673344
0.6022044088176353,0.3627254509018036
0.6492985971943888,0.30561122244488975
0.7174348697394789,0.24148296593186372
0.7975951903807615,0.17334669338677353
0.8697394789579158,0.10521042084168336
0.932865731462926,0.04649298597194389
0.9889779559118237,0.016132264529058117
0.9859719438877755,0.006372745490981964
1.003006012024048,0.004298597194388778
1.0070140280561122,0.0038476953907815633
