P,A
0.0,1.0
0.025725725725725727,0.908908908908909
0.04914914914914915,0.8778778778778779
0.07237237237237237,0.8648648648648648
0.0966966966966967,0.8368368368368369
0.12112112112112111,0.8108108108108109
0.14614614614614613,0.7927927927927928
0.17317317317317316,0.7557557557557557
0.2002002002002002,0.7417417417417418
0.22522522522522523,0.7017017017017017
0.25125125125125125,0.6776776776776777
0.28528528528528524,0.6496496496496497
0.3163163163163163,0.6236236236236237
0.3463463463463463,0.5885885885885885
0.3793793793793794,0.5625625625625627
0.4194194194194194,0.5225225225225225
0.4494494494494495,0.4854854854854855
0.48448448448448445,0.45345345345345345
0.5285285285285286,0.41341341341341337
0.5685685685685685,0.37237237237237236
0.6146146146146146,0.32932932932932935
0.6556556556556556,0.2802802802802803
0.7097097097097097,0.23723723723723722
0.7807807807807808,0.18618618618618618
0.8218218218218217,0.13713713713713716
0.8848848848848849,0.087987987987988
0.927927927927928,0.050550550550550556
0.9619619619619619,0.025025025025025027
0.973973973973974,0.012312312312312312
0.984984984984985,0.006936936936936937
0.980980980980981,0.004874874874874875
