P,A
0.0,1.0
0.05557768924302789,0.8725099601593626
0.11155378486055777,0.8197211155378485
0.16932270916334663,0.7699203187250996
0.2241035856573705,0.7111553784860557
0.28486055776892427,0.6543824701195219
0.33864541832669326,0.5966135458167331
0.39342629482071717,0.5458167330677292
0.45219123505976094,0.49302788844621515
0.5079681274900398,0.43824701195219123
0.5567729083665339,0.3924302788844622
0.5916334661354581,0.35059760956175295
0.6424302788844621,0.3147410358565737
0.6693227091633467,0.2838645418326693
0.694223107569721,0.2589641434262948
0.7241035856573705,0.24203187250996014
0.7241035856573705,0.22709163346613548
0.7390438247011952,0.22211155378486055
0.749003984063745,0.21314741035856574
0.7559760956175299,0.20816733067729082
0.7549800796812749,0.20816733067729082
0.7559760956175299,0.2041832669322709
