P,A
0.0,1.0
0.07398212512413109,0.8798411122144986
0.1499503475670308,0.7994041708043695
0.22442899702085406,0.7239324726911619
0.3068520357497518,0.6415094339622642
0.3922542204568024,0.5700099304865939
0.4587884806355512,0.49453823237338634
0.5292949354518373,0.42502482621648463
0.5968222442899702,0.3654419066534261
0.6405163853028799,0.3138033763654419
0.6871896722939425,0.2770605759682225
0.7130089374379345,0.24627606752730885
0.7249255213505462,0.227408142999007
0.7507447864945384,0.21747765640516387
0.7646474677259186,0.21251241310824232
