A,P,time,cat
0.994,0.0,0.0,0.059
0.876,0.11,9351.0,
0.79,0.205,18702.0,
0.706,0.289,28053.0,
0.633,0.36,37405.0,
0.566,0.426,46756.0,
0.519,0.481,56107.0,
0.465,0.532,65458.0,
0.421,0.571,74809.0,
0.385,0.63,84160.0,
0.351,0.644,93511.0,
0.319,0.681,102863.0,
0.291,0.71,112214.0,
0.266,0.725,121565.0,
0.249,0.751,130916.0,
0.231,0.765,140267.0,
0.216,0.782,149618.0,
0.204,0.805,158969.0,
0.19,0.816,168320.0,
0.178,0.819,177672.0,
0.169,0.829,187023.0,
0.161,0.843,196374.0,
0.153,0.84,205725.0,
0.146,0.855,215076.0,
0.14,0.854,224427.0,
0.135,0.876,233778.0,
0.131,0.872,243130.0,
0.129,0.873,252481.0,
0.124,0.87,261832.0,
0.122,0.884,271183.0,
