A,P,time,cat
1.001,0.0,0.0,0.0885
0.87,0.131,7649.0,
0.761,0.241,15298.0,
0.663,0.337,22946.0,
0.581,0.422,30595.0,
0.51,0.488,38244.0,
0.452,0.543,45893.0,
0.4,0.597,53541.0,
0.354,0.644,61190.0,
0.316,0.694,68839.0,
0.286,0.711,76488.0,
0.261,0.738,84136.0,
0.237,0.765,91785.0,
0.22,0.775,99434.0,
0.198,0.804,107083.0,
0.187,0.812,114732.0,
0.171,0.826,122380.0,
0.163,0.84,130029.0,
0.152,0.848,137678.0,
0.146,0.849,145327.0,
0.139,0.857,152975.0,
0.133,0.863,160624.0,
0.128,0.879,168273.0,
0.125,0.879,175922.0,
0.119,0.88,183570.0,
0.118,0.875,191219.0,
0.116,0.882,198868.0,
