A,P
0.0,0.0
0.14405010438413363,0.6670146137787056
0.26722338204592905,0.5730688935281838
0.37160751565762,0.4979123173277662
0.46033402922755745,0.4311064718162839
0.5313152400835074,0.37265135699373697
0.5970772442588727,0.3225469728601253
0.6617954070981211,0.2766179540709812
0.7129436325678498,0.244258872651357
0.7505219206680585,0.2108559498956159
0.791231732776618,0.18267223382045927
0.8037578288100209,0.16075156576200417
0.8569937369519833,0.1409185803757829
0.8705636743215032,0.12421711899791231
0.884133611691023,0.10855949895615866
0.9018789144050104,0.09634655532359081
0.9185803757828811,0.08507306889352818
0.919624217118998,0.07536534446764093
0.9363256784968685,0.0674321503131524
0.94258872651357,0.05887265135699374
0.9561586638830899,0.052922755741127356
0.9728601252609604,0.04739039665970773
0.9864300626304802,0.04237995824634656
0.9801670146137786,0.038204592901878914
1.0,0.03455114822546973
0.9906054279749478,0.031524008350730694
0.988517745302714,0.029018789144050105
