P,A
0.0,1.0
0.1396039603960396,0.8445544554455445
0.26633663366336635,0.7237623762376237
0.36237623762376237,0.6168316831683168
0.4534653465346535,0.5336633663366337
0.5336633663366337,0.4603960396039604
0.596039603960396,0.3891089108910891
0.6465346534653466,0.33960396039603963
0.7039603960396039,0.2891089108910891
0.7366336633663366,0.24752475247524752
0.7613861386138614,0.21287128712871287
0.8,0.18415841584158416
0.8237623762376237,0.15742574257425743
0.8376237623762376,0.13663366336633664
0.8584158415841584,0.11683168316831682
0.8871287128712871,0.10099009900990098
0.8900990099009901,0.08702970297029704
0.905940594059406,0.07504950495049506
0.905940594059406,0.06465346534653466
0.9336633663366336,0.05633663366336634
0.9247524752475248,0.04831683168316832
0.9336633663366336,0.041584158415841586
0.9564356435643564,0.03594059405940594
0.9564356435643564,0.030594059405940593
0.9574257425742574,0.026732673267326732
0.9742574257425742,0.02297029702970297
0.9544554455445544,0.0199009900990099
0.9564356435643564,0.017227722772277226
