P,A
0.0,1.0
0.18235877106045592,0.8077304261645194
0.3300297324083251,0.6610505450941527
0.4529236868186324,0.5332011892963331
0.5520317145688802,0.4400396432111002
0.6323092170465808,0.356788899900892
0.6977205153617443,0.29137760158572845
0.7502477700693757,0.24380574826560952
0.7898909811694749,0.19920713577799806
0.8265609514370664,0.16451932606541134
0.8652130822596631,0.13181367690782955
0.8751238850346879,0.11000991080277504
0.893954410307235,0.09098116947472747
0.9078295341922697,0.07403369672943509
0.9217046580773044,0.06144697720515362
0.9296333002973242,0.05054509415262636
0.9365708622398414,0.04162537165510407
0.9573835480673936,0.03419226957383549
0.9544103072348861,0.02765113974231913
0.9554013875123886,0.023389494549058476
