P,A,time,cat
0.0,1.008,0.0,0.027
0.0,0.982,151.0,
0.0,0.997,301.0,
0.0,0.985,452.0,
0.0,0.981,603.0,
0.0,0.986,753.0,
0.0,1.0,904.0,
0.0,0.976,1055.0,
0.0,0.984,1205.0,
0.0,0.98,1356.0,
0.0,0.978,1507.0,
0.0,0.963,1657.0,
0.0,0.977,1808.0,
0.0,0.971,1959.0,
0.0,0.964,2109.0,
0.0,0.979,2260.0,
0.0,0.966,2411.0,
0.0,0.979,2561.0,
0.0,0.976,2712.0,
0.0,0.974,2863.0,
0.0,0.962,3013.0,
0.0,0.977,3164.0,
0.0,0.976,3315.0,
0.0,0.982,3465.0,
0.0,0.979,3616.0,
0.0,0.976,3767.0,
0.0,0.977,3917.0,
0.0,0.974,4068.0,
0.0,0.973,4219.0,
0.0,0.977,4369.0,
0.0,0.979,4520.0,
