A,P,time,cat
1.0,0.0,0.0,0.01
0.609,0.386,121.0,
0.514,0.48,242.0,
0.452,0.54,363.0,
0.406,0.589,484.0,
0.365,0.623,605.0,
0.329,0.663,726.0,
0.303,0.686,847.0,
0.275,0.717,968.0,
0.255,0.736,1090.0,
0.234,0.759,1211.0,
0.217,0.775,1332.0,
0.2,0.778,1453.0,
0.183,0.809,1574.0,
0.17,0.825,1695.0,
0.159,0.834,1816.0,
0.145,0.85,1937.0,
0.138,0.859,2058.0,
0.129,0.861,2179.0,
0.119,0.873,2300.0,
0.111,0.888,2421.0,
0.105,0.885,2542.0,
0.0978,0.898,2663.0,
0.0918,0.897,2784.0,
0.0856,0.909,2905.0,
0.0807,0.902,3026.0,
0.0753,0.921,3147.0,
0.0721,0.917,3269.0,
0.0681,0.929,3390.0,
0.064,0.94,3511.0,
0.0603,0.921,3632.0,
0.0572,0.934,3753.0,
0.0541,0.931,3874.0,
0.0505,0.948,3995.0,
0.0486,0.936,4116.0,
0.0456,0.945,4237.0,
