A,P,time
1.0,0.0,0.0
0.8561368209255533,0.14285714285714285,0.00545
0.7364185110663983,0.2665995975855131,0.0109
0.630784708249497,0.369215291750503,0.0163
0.5482897384305836,0.45573440643863183,0.0218
0.4688128772635815,0.5372233400402415,0.0272
0.40342052313883303,0.6056338028169014,0.0327
0.3440643863179075,0.6559356136820926,0.0381
0.30181086519114686,0.7092555331991951,0.0436
0.2575452716297787,0.7454728370221327,0.049
0.22535211267605634,0.7756539235412475,0.0545
0.19517102615694165,0.7987927565392354,0.0599
0.17203219315895374,0.8329979879275654,0.0654
0.15191146881287726,0.8541247484909457,0.0708
0.13279678068410464,0.8641851106639838,0.0763
0.11670020120724346,0.8843058350100603,0.0817
0.10462776659959758,0.8963782696177063,0.0872
0.09336016096579476,0.9024144869215291,0.0926
0.08350100603621731,0.9185110663983904,0.0981
0.07585513078470825,0.9275653923541248,0.103
0.0693158953722334,0.9386317907444669,0.109
0.06287726358148893,0.9396378269617707,0.114
0.05835010060362173,0.9325955734406439,0.12
0.05422535211267606,0.9577464788732394,0.125
0.05050301810865191,0.9557344064386317,0.131
0.047082494969818915,0.9557344064386317,0.136
0.04537223340040242,0.9567404426559356,0.142
0.04265593561368209,0.9607645875251508,0.147
0.040643863179074445,0.9617706237424547,0.153
0.039034205231388334,0.9617706237424547,0.158
0.038028169014084505,0.9627766599597585,0.163
0.036418511066398394,0.9668008048289738,0.169
0.03571428571428571,0.9688128772635815,0.174
0.035513078470824945,0.9718309859154929,0.18
0.034004024144869215,0.9758551307847082,0.185
0.03360160965794769,0.9758551307847082,0.191
0.03350100603621731,0.96579476861167,0.196
0.032595573440643864,0.9688128772635815,0.202
0.03209255533199195,0.9788732394366197,0.207
