A,P
1.0,0.0
0.0933531746031746,0.07192460317460317
0.0869047619047619,0.14285714285714285
0.08075396825396826,0.21428571428571427
0.07301587301587302,0.28273809523809523
0.06557539682539683,0.3462301587301587
0.059126984126984125,0.4107142857142857
0.05267857142857143,0.4623015873015873
0.04702380952380952,0.5317460317460317
0.04176587301587301,0.5833333333333333
0.03591269841269842,0.623015873015873
0.03134920634920635,0.6726190476190477
0.026884920634920633,0.7212301587301587
0.023214285714285715,0.753968253968254
0.019444444444444445,0.7936507936507937
0.016567460317460318,0.816468253968254
0.01378968253968254,0.8531746031746031
0.011607142857142858,0.878968253968254
0.009781746031746032,0.8869047619047619
0.00826388888888889,0.8968253968253969
0.007013888888888889,0.9186507936507937
0.006011904761904762,0.931547619047619
0.0051190476190476186,0.939484126984127
0.004494047619047619,0.9533730158730158
0.003998015873015873,0.9484126984126984
0.0036408730158730158,0.9494047619047619
0.0033234126984126983,0.9454365079365079
0.003115079365079365,0.9642857142857143
