A,P
0.0,0.0
0.10053418803418804,0.6249999999999999
0.1826923076923077,0.657051282051282
0.2670940170940171,0.610042735042735
0.3504273504273504,0.532051282051282
0.43589743589743585,0.46047008547008544
0.517094017094017,0.39102564102564097
0.5961538461538461,0.3226495726495726
0.6816239316239316,0.24679487179487178
0.7617521367521367,0.18055555555555555
0.8397435897435898,0.11324786324786323
0.9145299145299145,0.052670940170940164
0.969017094017094,0.016025641025641024
0.9882478632478633,0.007852564102564102
1.0,0.006506410256410256
