A,P,time
1.0,0.0,0.0
0.7637637637637638,0.23523523523523523,282.0
0.5965965965965966,0.40240240240240244,565.0
0.4674674674674675,0.5345345345345346,847.0
0.36436436436436437,0.6396396396396397,1130.0
0.28528528528528524,0.7177177177177176,1412.0
0.21921921921921922,0.7877877877877878,1695.0
0.17417417417417416,0.8098098098098099,1977.0
0.13713713713713716,0.8728728728728729,2260.0
0.1061061061061061,0.898898898898899,2542.0
0.08388388388388389,0.9109109109109109,2825.0
0.06516516516516517,0.9359359359359359,3107.0
0.05155155155155155,0.9539539539539539,3390.0
0.040640640640640636,0.955955955955956,3672.0
0.032332332332332334,0.965965965965966,3955.0
0.026326326326326328,0.978978978978979,4237.0
