A,P,time
1.0,0.0,0.0
0.7611336032388664,0.23076923076923078,0.155
0.6325910931174089,0.3532388663967611,0.31
0.5404858299595142,0.4382591093117409,0.466
0.4807692307692307,0.4979757085020243,0.621
0.4271255060728745,0.5495951417004049,0.776
0.37550607287449395,0.5981781376518218,0.931
0.3400809716599191,0.6325910931174089,1.086
0.3107287449392713,0.6700404858299596,1.242
0.27834008097165996,0.6933198380566802,1.397
0.25809716599190285,0.7196356275303644,1.552
0.23178137651821865,0.7408906882591093,1.707
0.2125506072874494,0.7661943319838057,1.862
0.19736842105263158,0.7864372469635628,2.017
0.1791497975708502,0.8046558704453441,2.173
0.16497975708502025,0.819838056680162,2.328
0.1508097165991903,0.8279352226720648,2.483
0.14068825910931176,0.8319838056680161,2.638
0.12955465587044535,0.8491902834008097,2.793
0.12044534412955465,0.8674089068825911,2.949
0.10931174089068826,0.868421052631579,3.104
0.10425101214574899,0.8765182186234818,3.259
0.09665991902834008,0.8896761133603239,3.414
0.08917004048582995,0.888663967611336,3.569
0.08340080971659919,0.8947368421052632,3.724
0.07702429149797571,0.9129554655870445,3.88
0.07267206477732793,0.902834008097166,4.035
0.0667004048582996,0.9058704453441296,4.19
0.06285425101214576,0.9129554655870445,4.345
0.05880566801619433,0.9230769230769231,4.5
0.05495951417004049,0.9210526315789475,4.656
0.05192307692307692,0.9149797570850203,4.811
0.04868421052631579,0.9362348178137653,4.966
