A,P,time
1.0,0.0,0.0
0.9259259259259259,0.06866866866866866,0.143
0.8598598598598598,0.13613613613613615,0.285
0.8018018018018018,0.20120120120120122,0.428
0.7327327327327328,0.2642642642642643,0.571
0.6776776776776777,0.32432432432432434,0.713
0.6106106106106106,0.3863863863863864,0.856
0.5555555555555556,0.43743743743743746,0.999
0.5085085085085085,0.48648648648648646,1.142
0.45545545545545546,0.5415415415415415,1.284
0.40640640640640646,0.5945945945945945,1.427
0.36436436436436437,0.6436436436436437,1.57
0.31931931931931934,0.6796796796796797,1.712
0.2832832832832833,0.7107107107107107,1.855
0.2502502502502503,0.7467467467467468,1.998
0.2112112112112112,0.7707707707707708,2.14
0.1871871871871872,0.8118118118118118,2.283
0.15915915915915915,0.8408408408408408,2.426
0.13813813813813816,0.8598598598598598,2.568
0.1181181181181181,0.8948948948948949,2.711
0.0994994994994995,0.9059059059059059,2.854
0.08498498498498498,0.91991991991992,2.996
0.07167167167167167,0.932932932932933,3.139
0.06066066066066066,0.931931931931932,3.282
0.051251251251251254,0.9479479479479479,3.425
0.04364364364364364,0.9499499499499499,3.567
0.03733733733733734,0.9639639639639639,3.71
0.03123123123123123,0.978978978978979,3.853
0.026926926926926928,0.973973973973974,3.995
0.02302302302302302,0.984984984984985,4.138
