A,P,time
1.0,0.0,0.0
0.8849206349206349,0.09781746031746032,0.138
0.7986111111111112,0.19345238095238096,0.276
0.7053571428571428,0.28273809523809523,0.414
0.6180555555555556,0.36706349206349204,0.552
0.5436507936507937,0.44742063492063494,0.69
0.46031746031746035,0.5218253968253969,0.827
0.3898809523809524,0.5863095238095237,0.965
0.3323412698412699,0.6507936507936508,1.103
0.2767857142857143,0.7063492063492063,1.241
0.2281746031746032,0.7658730158730159,1.379
0.1865079365079365,0.8055555555555556,1.517
0.1488095238095238,0.8373015873015872,1.655
0.12003968253968253,0.8720238095238095,1.793
0.0941468253968254,0.8928571428571429,1.931
0.0746031746031746,0.9146825396825398,2.069
0.058531746031746025,0.9384920634920635,2.207
0.046130952380952384,0.9523809523809523,2.344
0.03640873015873016,0.9513888888888888,2.482
0.02886904761904762,0.9613095238095237,2.62
0.023015873015873014,0.9672619047619048,2.758
0.018849206349206348,0.9652777777777778,2.896
0.015376984126984126,0.9841269841269841,3.034
