A,P,time
1.0,0.0,0.0
0.9181636726546907,0.050099800399201595,475.0
0.8662674650698603,0.09970059880239521,949.0
0.8153692614770458,0.14770459081836326,1424.0
0.7624750499001997,0.19860279441117765,1898.0
0.718562874251497,0.24750499001996007,2373.0
0.6686626746506986,0.29740518962075846,2847.0
0.6127744510978044,0.3522954091816367,3322.0
0.5688622754491017,0.39620758483033935,3796.0
0.5239520958083832,0.44011976047904194,4271.0
0.48502994011976047,0.4840319361277445,4746.0
0.43313373253493015,0.5369261477045909,5220.0
0.3852295409181637,0.5788423153692615,5695.0
0.3403193612774451,0.6307385229540918,6169.0
0.29840319361277445,0.6736526946107785,6644.0
0.25349301397205587,0.7145708582834331,7118.0
0.2155688622754491,0.7564870259481038,7593.0
0.17265469061876246,0.7944111776447106,8068.0
0.1377245508982036,0.8263473053892215,8542.0
0.1027944111776447,0.8702594810379242,9017.0
0.07594810379241516,0.9041916167664671,9491.0
0.05249500998003992,0.9191616766467067,9966.0
0.03602794411177645,0.9471057884231536,10440.0
0.024151696606786427,0.9620758483033932,10915.0
0.01636726546906188,0.9760479041916168,11389.0
0.011776447105788422,0.9820359281437125,11864.0
