A,P,time
1.0,0.0,0.0
0.8793969849246231,0.07457286432160805,471.0
0.8100502512562815,0.14673366834170853,942.0
0.7296482412060301,0.22311557788944725,1412.0
0.6603015075376885,0.2974874371859296,1883.0
0.5819095477386934,0.3658291457286432,2354.0
0.5155778894472361,0.44221105527638194,2825.0
0.44221105527638194,0.5095477386934674,3295.0
0.3748743718592965,0.5768844221105527,3766.0
0.30954773869346736,0.6452261306532664,4237.0
0.24623115577889446,0.7105527638190955,4708.0
0.18592964824120603,0.7748743718592965,5179.0
0.13467336683417086,0.8351758793969849,5649.0
0.08874371859296483,0.8814070351758794,6120.0
0.05417085427135679,0.9306532663316583,6591.0
0.03185929648241206,0.9587939698492461,7062.0
0.01899497487437186,0.971859296482412,7532.0
0.011959798994974876,0.9768844221105527,8003.0
0.00864321608040201,0.9738693467336683,8474.0
