A,P,time
1.0,0.0,0.0
0.8721730580137661,0.07905604719764013,238.0
0.7935103244837759,0.15830875122910523,476.0
0.7227138643067847,0.232055063913471,714.0
0.6460176991150444,0.3107177974434612,952.0
0.568338249754179,0.3815142576204524,1189.0
0.49360865290068834,0.45526057030481815,1427.0
0.42772861356932157,0.5221238938053098,1665.0
0.3667649950835792,0.5909537856440512,1903.0
0.29891838741396265,0.6499508357915439,2141.0
0.2448377581120944,0.7138643067846608,2379.0
0.1907571288102262,0.7718780727630287,2617.0
0.14355948869223206,0.8210422812192724,2855.0
0.10521140609636186,0.8603736479842675,3093.0
0.07354965585054082,0.896755162241888,3331.0
0.05063913470993117,0.9242871189773845,3568.0
0.03529990167158309,0.9311701081612587,3806.0
0.024680432645034417,0.9498525073746313,4044.0
0.01848574237954769,0.9577187807276304,4282.0
0.014454277286135695,0.960668633235005,4520.0
