A,P,time
1.0,0.0,0.0
0.9153225806451614,0.048286290322580645,94.17
0.8618951612903226,0.09717741935483871,188.0
0.811491935483871,0.14314516129032256,282.0
0.7691532258064516,0.18951612903225806,377.0
0.7157258064516129,0.23689516129032256,471.0
0.6834677419354839,0.28125000000000006,565.0
0.625,0.3326612903225807,659.0
0.5877016129032258,0.37399193548387094,753.0
0.5453629032258065,0.42338709677419356,848.0
0.501008064516129,0.4647177419354839,942.0
0.4566532258064516,0.5110887096774194,1036.0
0.4173387096774193,0.5493951612903226,1130.0
0.37600806451612906,0.5846774193548386,1224.0
0.3336693548387097,0.6340725806451613,1318.0
0.2973790322580645,0.6713709677419355,1412.0
0.2610887096774194,0.7016129032258064,1507.0
0.22883064516129034,0.7459677419354839,1601.0
0.19254032258064516,0.7822580645161291,1695.0
0.16431451612903228,0.8064516129032259,1789.0
0.1370967741935484,0.8397177419354839,1883.0
0.11290322580645161,0.8538306451612903,1978.0
0.09223790322580645,0.8901209677419355,2072.0
0.07439516129032259,0.9102822580645161,2166.0
0.05866935483870968,0.9243951612903226,2260.0
0.047076612903225803,0.9435483870967742,2354.0
0.03770161290322581,0.9485887096774193,2448.0
0.03034274193548387,0.9627016129032258,2542.0
0.024697580645161293,0.9788306451612903,2637.0
0.020866935483870967,0.9737903225806451,2731.0
0.017641129032258066,0.9798387096774194,2825.0
