A,P,time
0.0,1.1030701754385965,0.0
0.2620614035087719,0.7839912280701754,7.833
0.4375,0.606359649122807,15.67
0.5614035087719298,0.481359649122807,23.5
0.6546052631578947,0.3837719298245614,31.33
0.7291666666666666,0.31249999999999994,39.17
0.7861842105263157,0.2576754385964912,47.0
0.831140350877193,0.20833333333333331,54.83
0.8662280701754386,0.17543859649122806,62.67
0.8969298245614035,0.14583333333333334,70.5
0.9188596491228069,0.1206140350877193,78.33
0.9429824561403508,0.10032894736842105,86.17
0.9550438596491228,0.08508771929824561,94.0
0.9682017543859649,0.07149122807017542,102.0
0.9846491228070176,0.06030701754385965,110.0
0.9890350877192983,0.05087719298245613,118.0
1.0,0.043640350877192986,125.0
0.9989035087719298,0.03684210526315789,133.0
0.9901315789473684,0.03190789473684211,141.0
