P,A
0.0,1.0
0.023694779116465864,0.9387550200803213
0.048293172690763046,0.9186746987951807
0.07279116465863453,0.8785140562248996
0.09779116465863454,0.8664658634538153
0.12550200803212852,0.8273092369477911
0.1495983935742972,0.7971887550200804
0.17670682730923692,0.7720883534136547
0.20783132530120482,0.7580321285140562
0.23393574297188757,0.7188755020080321
0.26104417670682734,0.6947791164658634
0.29618473895582326,0.6596385542168675
0.32931726907630526,0.6244979919678715
0.3604417670682731,0.5973895582329317
0.40160642570281124,0.5582329317269077
0.4327309236947791,0.5271084337349398
0.47088353413654616,0.48895582329317266
0.5130522088353414,0.44377510040160645
0.5632530120481928,0.4106425702811245
0.606425702811245,0.358433734939759
0.6506024096385542,0.3092369477911647
0.7078313253012047,0.25301204819277107
0.7660642570281124,0.1957831325301205
0.8443775100401606,0.12951807228915663
0.9307228915662651,0.06506024096385542
0.966867469879518,0.01977911646586345
0.9869477911646586,0.007751004016064257
1.0130522088353413,0.006244979919678715
0.9919678714859438,0.006094377510040161
0.9939759036144579,0.00607429718875502
