P,A
0.0,1.0
0.024746450304259638,0.9503042596348885
0.04969574036511156,0.9198782961460447
0.07565922920892496,0.9046653144016228
0.10243407707910751,0.8782961460446248
0.12981744421906694,0.8488843813387423
0.15720081135902636,0.8245436105476673
0.18661257606490872,0.7910750507099392
0.2150101419878296,0.755578093306288
0.2434077079107505,0.7271805273833671
0.27586206896551724,0.7008113590263692
0.31237322515212984,0.6643002028397567
0.34584178498985807,0.6308316430020284
0.3762677484787018,0.5953346855983772
0.4158215010141988,0.5618661257606491
0.4482758620689655,0.5283975659229209
0.4918864097363083,0.486815415821501
0.5354969574036511,0.4432048681541582
0.59026369168357,0.3975659229208925
0.6348884381338743,0.3488843813387424
0.693711967545639,0.295131845841785
0.7545638945233266,0.23732251521298176
0.823529411764706,0.1724137931034483
0.9016227180527384,0.10050709939148073
0.9695740365111561,0.03539553752535497
1.0040567951318458,0.009929006085192697
1.0040567951318458,0.006359026369168358
1.0010141987829615,0.0061054766734279925
1.0081135902636917,0.0060649087221095336
0.9989858012170385,0.006115618661257607
