A,P,time
1.0,0.0,0.0
0.8121212121212121,0.19393939393939394,155.0
0.6606060606060606,0.34848484848484845,311.0
0.5313131313131313,0.4666666666666667,466.0
0.43434343434343436,0.5737373737373737,621.0
0.36262626262626263,0.6494949494949496,777.0
0.2919191919191919,0.7161616161616161,932.0
0.24141414141414141,0.7696969696969698,1087.0
0.198989898989899,0.8181818181818182,1243.0
0.16363636363636364,0.8404040404040404,1398.0
0.13535353535353536,0.8757575757575757,1554.0
0.11313131313131314,0.896969696969697,1709.0
0.09484848484848485,0.9202020202020202,1864.0
0.08,0.9313131313131313,2020.0
0.06606060606060606,0.9373737373737374,2175.0
0.05707070707070707,0.9464646464646466,2330.0
0.04878787878787879,0.9666666666666667,2486.0
0.042323232323232325,0.9656565656565657,2641.0
0.03686868686868687,0.9727272727272727,2796.0
0.03303030303030303,0.9727272727272727,2952.0
0.02909090909090909,0.9777777777777777,3107.0
