A,P,time
1.0,0.0,0.0
0.8459244532803181,0.14214711729622265,76.04
0.7256461232604373,0.2654075546719682,152.0
0.6292246520874751,0.37077534791252487,228.0
0.532803180914513,0.4572564612326044,304.0
0.4572564612326044,0.5268389662027834,380.0
0.3946322067594434,0.6003976143141153,456.0
0.3399602385685885,0.6451292246520874,532.0
0.29224652087475145,0.7007952286282306,608.0
0.2554671968190855,0.7345924453280318,684.0
0.22067594433399604,0.7634194831013916,760.0
0.18886679920477137,0.7952286282306164,836.0
0.16600397614314116,0.8210735586481113,912.0
0.14413518886679919,0.8389662027833001,988.0
0.12723658051689862,0.8658051689860835,1065.0
0.10934393638170974,0.878727634194831,1141.0
0.0970178926441352,0.8817097415506958,1217.0
0.08518886679920477,0.9015904572564613,1293.0
0.07475149105367794,0.9075546719681908,1369.0
0.06699801192842943,0.9224652087475149,1445.0
0.0584493041749503,0.9294234592445328,1521.0
0.053081510934393644,0.9244532803180915,1597.0
0.047415506958250496,0.9433399602385686,1673.0
0.04184890656063618,0.9463220675944334,1749.0
0.037972166998011925,0.9562624254473161,1825.0
0.03449304174950298,0.9532803180914513,1901.0
0.031312127236580514,0.9592445328031809,1977.0
