A,P,time
1.0,0.0,0.0
0.8946840521564694,0.07993981945837512,0.0828
0.8094282848545638,0.1675025075225677,0.166
0.7181544633901705,0.2477432296890672,0.248
0.6429287863590772,0.324974924774323,0.331
0.5787362086258776,0.4012036108324975,0.414
0.5075225677031093,0.46339017051153464,0.497
0.44533600802407225,0.5285857572718154,0.579
0.3901705115346038,0.5847542627883651,0.662
0.3370110330992979,0.6469408224674023,0.745
0.29087261785356067,0.6890672016048145,0.828
0.25075225677031093,0.7321965897693079,0.91
0.21263791374122368,0.7662988966900702,0.993
0.1835506519558676,0.80641925777332,1.076
0.15446339017051153,0.8324974924774322,1.159
0.13139418254764293,0.8575727181544633,1.241
0.11033099297893681,0.8696088264794383,1.324
0.09307923771313942,0.9087261785356069,1.407
0.07793380140421265,0.9057171514543632,1.49
0.0658976930792377,0.9307923771313942,1.572
0.05656970912738214,0.9368104312938818,1.655
0.04904714142427282,0.9428284854563691,1.738
0.04282848545636911,0.9478435305917753,1.821
0.03691073219658977,0.9518555667001003,1.903
0.0324974924774323,0.9679037111334001,1.986
0.028786359077231694,0.9699097291875627,2.069
