A,P,time
1.0,0.0,0.0
0.9123867069486405,0.08821752265861027,0.0434
0.8328298086606243,0.1701913393756294,0.0868
0.7542799597180262,0.25176233635448136,0.13
0.6807653575025177,0.3272910372608258,0.174
0.6102719033232629,0.39677744209466265,0.217
0.5488418932527694,0.4582074521651561,0.26
0.48439073514602216,0.5196374622356495,0.304
0.43202416918429004,0.5760322255790533,0.347
0.38368580060422963,0.622356495468278,0.391
0.3403826787512588,0.6636455186304129,0.434
0.2990936555891239,0.6988922457200403,0.477
0.26586102719033233,0.7442094662638469,0.521
0.23061430010070494,0.7865055387713998,0.564
0.2014098690835851,0.8126888217522659,0.608
0.1782477341389728,0.8338368580060422,0.651
0.1540785498489426,0.8449144008056394,0.695
0.13595166163141995,0.8620342396777442,0.738
0.1188318227593152,0.8851963746223565,0.781
0.10372608257804632,0.919436052366566,0.825
0.09224572004028198,0.9073514602215509,0.868
0.08157099697885196,0.9264853977844915,0.912
0.07210473313192346,0.9415911379657603,0.955
0.06445115810674723,0.9365558912386708,0.998
0.05850956696878147,0.9496475327291036,1.042
0.05307150050352467,0.9395770392749245,1.085
0.04813695871097684,0.9667673716012084,1.129
0.044712990936555896,0.9566968781470292,1.172
