A,P,time,cat
1.003,0.0,0.0,0.0945
0.0806,0.896,0.00493,
0.0117,0.98,0.00986,
0.00959,0.981,0.0148,
0.00943,0.975,0.0197,
0.00939,0.99,0.0246,
0.00935,0.987,0.0296,
0.00941,0.983,0.0345,
0.00942,0.993,0.0394,
0.00954,0.987,0.0444,
0.00939,0.981,0.0493,
0.00943,0.977,0.0542,
0.0095,0.977,0.0591,
0.00938,0.988,0.0641,
0.00953,0.977,0.069,
0.00941,0.983,0.0739,
0.00944,0.986,0.0789,
0.00939,0.977,0.0838,
0.00938,0.989,0.0887,
0.00947,0.981,0.0936,
0.00944,0.982,0.0986,
0.00942,0.988,0.104,
0.00943,0.977,0.108,
0.00935,0.985,0.113,
0.00931,0.98,0.118,
0.0095,0.99,0.123,
0.00945,0.985,0.128,
0.00944,0.984,0.133,
0.00937,0.981,0.138,
